time,Frame,A1: Press.(PSIG),A2: Press.(PSIG),A3: Press.(PSIG),A4: Press.(PSIG),A5: Press.(PSIG),B1: Press.(PSIG),B2: Press.(PSIG),B3: Press.(PSIG),B4: Press.(PSIG),B5: Press.(PSIG),C1: Press.(PSIG),C2: Press.(PSIG),C3: Press.(PSIG),C4: Press.(PSIG),C5: Press.(PSIG),D1: Press.(PSIG),D2: Press.(PSIG),D3: Press.(PSIG),D4: Press.(PSIG),D5: Press.(PSIG),E1: Press.(PSIG),E2: Press.(PSIG),E3: Press.(PSIG),E4: Press.(PSIG),E5: Press.(PSIG),Chamber Press(Torr),High Acc. Transducer (PSIG),RF-Tank(V),A1: Temp.(C),A2: Temp.(C),A3: Temp.(C),A4: Temp.(C),A5: Temp.(C),B1: Temp.(C),B2: Temp.(C),B3: Temp.(C),B4: Temp.(C),B5: Temp.(C),C1: Temp.(C),C2: Temp.(C),C3: Temp.(C),C4: Temp.(C),C5: Temp.(C),D1: Temp.(C),D2: Temp.(C),D3: Temp.(C),D4: Temp.(C),D5: Temp.(C),E1: Temp.(C),E2: Temp.(C),E3: Temp.(C),E4: Temp.(C),E5: Temp.(C),Thermocouple1,Thermocouple2,Thermocouple3,Thermocouple4,Thermocouple5,Temp Setpoint,Press Setpoint
1755539048366,127,3.8598252160644533,19.671976904296876,6.486034946289063,4.012193513183594,7.339018729248046,13.244251555175781,6.849368297119141,1.560501256103516,13.2794681640625,15.205398876953124,3.953596756591797,2191.4144506835937,9.93105367553711,8.961463797607422,9.849034946289063,21.234867041015626,-0.7041541765136721,21.677338928222653,11.099086767578125,7.630771540527344,5.844289013671875,2.5408857702636722,9.475536202392579,24.174335205078126,8.891156054687501,0.13283041711425783,2131.623575439453,38.14384022216797,646.5749050292969,648.7041824951173,639.9539925537109,621.5460074462891,595.5874525146485,642.4288975830078,648.0874525146485,641.3041824951172,622.5,589.6958175048828,624.5125474853515,653.8418249511718,645.3581750488281,626.8665400390624,604.5581750488282,650.0330800781251,661.7041824951173,653.4372625732422,634.1874525146485,602.5292774658203,643.7171098632813,651.2250949707031,647.979087524414,634.5456275634766,614.6041824951172,24.5,53.11,24.83,24.8,465.4,820.4,2175.0
1755539048566,128,5.237403243408203,18.238973181152343,6.697,5.773981270751953,7.525289013671875,15.566312109375,9.381806486816407,1.641289013671875,12.3468439453125,15.1,2.820885770263672,2161.3383984375,6.837657310791015,8.40142197265625,7.642524351806641,22.3431560546875,4.232357419921875,20.7568439453125,11.436578027343751,7.537,5.31942197265625,3.0305780273437497,7.619060554199219,22.740265917968753,6.522440701904297,0.13307490502929686,2143.4981005859377,37.564258471679686,645.066919921875,648.7,639.6167299804688,620.6376424560547,595.6958175048828,641.0627374267578,648.1958175048828,641.6832700195313,622.6916350097657,590.8498100585937,624.4041824951172,653.8958175048828,644.1543724365234,627.0916350097657,604.2167299804688,648.2794674072267,662.4665400390625,652.5418249511719,634.1041824951172,602.020912475586,646.0912551269531,650.9125474853515,647.8083649902343,634.5041824951172,614.2167299804688,24.5,53.13874525146485,24.66711024169922,24.742509497070312,465.4,820.4,2175.0
1755539048767,129,2.866872526855469,17.910310986328124,5.617280770263672,4.506591756591797,7.807652188720703,11.614664794921875,6.800183513183594,2.4630302160644533,12.83937802734375,18.605957177734375,3.314341202392578,2148.4418994140624,6.697,8.378,8.347030216064454,23.199067041015624,0.4073531748046877,20.17062197265625,15.505335205078126,6.187591756591797,-1.9904192443847661,3.054,7.267310986328125,21.591243945312502,8.575475284423828,0.13685638269042968,2153.6317504882813,37.655581005859375,645.7705400390624,649.0852700195313,640.3705400390625,621.4668575439454,595.9889525146484,640.1331424560547,647.718412475586,641.8926350097656,621.9294599609375,590.5147299804687,624.4,653.1294599609375,644.7742225341797,627.1,604.2,648.2963175048827,662.1147299804687,652.6926350097657,634.8705400390625,602.2889525146484,645.718412475586,650.4184124755859,647.9926350097656,634.8852700195313,613.1405074462891,24.5,53.14,24.66,24.74,465.4,820.4,2175.0
1755539048966,130,3.311536202392578,19.241445068359376,7.454981270751953,5.529114229736328,7.5487528112792965,12.264867041015625,8.307692257080078,2.494,13.39657802734375,15.5205318359375,2.797463797607422,2165.2471508789063,5.354596756591797,7.035596756591797,8.914578027343751,18.12292698974609,1.3261393247070312,20.954867041015625,11.635664794921876,7.478403243408203,5.516172271728515,2.785710986328125,8.331114229736329,22.354867041015627,5.704904499511718,0.1331672998046875,2154.9581750488283,37.48752849121094,645.2250949707031,648.5250949707031,640.9749050292969,620.5418249511719,594.3711024169921,641.8247150878906,647.7958175048827,641.420912475586,621.9958175048828,587.43383984375,622.8669199218749,654.4414450683594,644.4167299804687,627.3874525146484,603.8167299804687,649.0665400390625,662.1958175048828,652.4125474853515,633.0794674072266,601.9167299804687,645.8916350097657,650.5916350097657,647.3292774658203,634.325094970703,615.1121676025391,24.5,53.14,24.66,24.74,465.4,820.4,2175.0
1755539049167,131,3.87437802734375,19.030310986328125,6.4582439453125,3.956902742919922,7.267310986328125,13.109067041015626,3.5207082287597653,0.06524816512451144,14.229067041015625,15.110310986328125,3.5840302160644533,2164.0736499023437,6.375719229736328,8.056719229736329,9.207689013671875,20.606521887207034,-1.055164298095703,20.720310986328126,9.03087252685547,7.267310986328125,8.015438459472657,3.043689013671875,9.187067041015625,21.85062197265625,4.496280770263672,0.13280736499023438,2157.889525146484,37.53779050292969,645.9705400390625,647.5368249511719,641.2889525146484,621.0779050292969,594.8779050292968,641.0331424560546,648.281587524414,641.0147299804687,621.8073649902343,589.1300325927734,624.341080078125,653.4405074462891,643.9184124755859,627.1110474853516,604.1852700195313,648.5220949707032,660.9478724365234,651.1478724365235,633.1926350097657,602.9594925537109,647.0558100585938,650.8889525146484,648.7447625732422,634.2036824951173,613.5626024169921,24.5,53.22668575439453,24.698527001953124,24.788158752441404,465.4,820.4,2175.0
1755539049367,132,3.625310986328125,19.83869879150391,4.257561540527344,5.514097257080078,8.336719229736328,10.712798876953125,7.112572541503906,5.0999583216918944,10.214664794921875,15.1,5.503786270751953,2160.1472998046875,6.417,11.336194514160157,6.7898357019042965,21.24937802734375,-0.60862197265625,19.6312439453125,15.142773664550782,6.447932958984375,5.938561540527344,3.054,6.2494944995117185,22.639067041015625,7.153816486816406,0.137423240234375,2165.705400390625,38.30090828857422,646.0963175048828,648.2705400390624,640.8184124755859,621.0036824951172,597.0189851074219,641.1926350097657,649.0705400390625,641.3852700195313,621.4147299804687,591.0300325927734,624.3036824951172,653.0147299804687,643.8036824951172,626.5220949707032,603.1405074462891,648.9815875244141,662.7300325927733,652.4484450683593,633.9705400390625,603.0,648.2558100585937,651.381587524414,649.281587524414,635.3558100585938,614.3668575439453,24.5,53.23,24.7,24.79,465.4,820.4,2175.0
1755539049566,133,0.12474198538818353,19.601710986328126,7.933920716552735,4.501885770263672,8.378,14.644335205078125,5.914596756591797,8.24909550048828,10.06,10.001550565185546,6.9184032434082035,2130.2965734863283,7.4901560546875,13.338023095703125,1.8639650537109371,19.382395153808595,4.51236578491211,16.89752811279297,14.038554931640626,8.564270284423827,5.051132958984375,4.933939445800782,14.456792124023439,20.791976904296877,6.452132958984375,0.14248669274902342,2166.0,38.78034227294921,646.0041824951172,648.5874525146485,640.8958175048828,622.1498100585937,595.1836499023437,641.3916350097657,648.5250949707031,641.6874525146485,622.5498100585937,590.2376424560547,624.1083649902343,653.0,643.8958175048828,627.1707225341797,603.2916350097656,648.8083649902343,662.4167299804687,652.4041824951172,634.479087524414,603.1916350097657,644.9463873291015,652.6456275634766,648.1501899414063,635.5916350097657,614.0167299804688,24.5,53.23,24.7,24.79,465.4,820.4,2175.0
1755539049765,134,0.7735431602905274,17.979134167480467,5.694092526855469,5.5235092297363275,9.713398243408204,14.553110986328123,5.3222219726562505,9.178667041015625,10.860667041015626,12.715732325439452,7.51077802734375,2184.2841528320314,6.201601756591797,13.42,3.256240432128906,19.033110986328126,5.002842188720703,17.31377802734375,15.0475560546875,11.061907473144531,4.214379783935547,5.016,13.218665917968751,17.764689099121096,8.819954298095704,0.14165150744628907,2170.7658752441407,38.12324571533203,645.5234124755859,648.7906350097655,641.0906350097656,621.5327774658203,595.1953175048828,642.3531750488281,648.0234124755859,642.1765875244141,624.0297625732422,589.9140474853515,624.8625400390624,653.6672225341797,644.9484925537109,626.723412475586,603.8719050292968,648.5140474853515,662.2093649902345,652.4953175048828,635.4531750488281,602.5327774658203,645.276587524414,650.5076973876953,648.1,636.4578575439454,614.0,24.509531750488282,53.31578575439453,24.795317504882814,24.79,465.4,820.4,2866.0519104003906
1755539049966,135,4.57095835900879,18.704867041015625,5.03942197265625,7.724228459472656,7.362482526855469,11.052242822265626,11.738769028320313,1.969405755615235,11.168289013671874,15.54289013671875,2.43663421508789,2185.083649902344,9.358342689208985,10.2005318359375,6.556384514160157,20.907604846191404,0.7203096210937496,18.681445068359373,14.563421972656249,8.495193513183594,5.249114229736328,2.5994825268554687,7.50305618774414,25.409963146972654,6.522440701904297,0.13479695715332032,2170.0418249511717,37.505513220214844,646.6498100585937,649.7581750488281,640.4292774658203,621.1167299804688,595.6790875244141,641.1543724365234,647.520912475586,641.720912475586,622.9501899414063,588.846007446289,625.7623575439453,654.0832700195313,645.0,627.5623575439454,605.3372625732421,648.2125474853516,661.2418249511719,653.6498100585937,633.5836499023437,602.3083649902343,646.4498100585937,651.3581750488281,648.8665400390624,634.8711024169921,614.479087524414,24.51,53.32,24.8,24.79,465.4,820.4,2900.0
1755539050166,136,7.151517473144531,16.593687890625,6.626692257080078,6.743885770263672,5.646307742919921,20.299697229003907,9.604440701904297,0.8480371414794922,13.326312109375,14.050265917968751,2.75057802734375,2176.376424560547,6.545904499511718,7.642524351806641,8.575981270751953,21.258289013671874,5.633357419921875,22.237338928222655,9.440592390136718,10.257939445800782,2.879482526855469,3.2998252160644532,12.89394381225586,23.335398876953125,8.295981270751954,0.13756616015624998,2167.1254748535157,38.01657802734375,647.4665400390625,648.8418249511718,640.4,620.5250949707031,594.9334599609375,640.2376424560547,647.5,642.3707225341797,621.7501899414063,590.1414450683594,624.9376424560546,653.0460074462891,646.3414450683593,626.9292774658203,603.6752849121094,647.2418249511719,662.1581750488282,652.2627374267579,634.5539925537109,601.0543724365234,645.0627374267578,650.920912475586,650.3372625732421,634.5125474853515,614.2125474853516,24.51,53.32,24.8,24.79,465.4,820.4,2900.0
1755539050366,137,3.2297902697753913,17.5731560546875,8.039403243408204,4.548771540527344,7.992517473144532,15.334637976074218,4.665965053710938,5.6450725887451165,12.883421972656249,15.858023095703125,3.848114229736328,2174.083649902344,4.0004825268554685,11.832498743896483,8.926289013671875,19.382395153808595,6.661825216064453,19.16095008544922,10.56136141845703,6.849368297119141,-3.937058041992188,2.260885770263672,12.60342197265625,22.693421972656253,8.914578027343751,0.14287414526367187,2167.9581750488283,37.733383984374996,645.6794674072266,649.279087524414,640.4,621.4581750488281,595.9539925537109,642.212167602539,647.8832700195312,640.6752849121094,622.4665400390625,590.7749050292969,625.1874525146485,653.8623575439453,644.9627374267578,627.2832700195312,603.6,648.4456275634766,662.2,651.720912475586,633.5460074462891,602.1498100585937,645.9581750488281,650.0376424560546,647.7171098632813,635.2665400390624,612.9543724365234,24.51,53.39665400390625,24.924562756347655,24.837908752441408,465.4,820.4,2900.0
1755539050567,138,1.9752439453125,18.429067041015625,6.208250554199219,6.344749445800781,7.828310986328125,14.290932958984374,7.153816486816406,5.046932958984375,14.208445068359374,11.894664794921875,3.35562197265625,2208.6743017578124,3.35562197265625,10.132176904296875,7.588591756591796,12.827463671875,5.347591756591797,21.996210900878907,6.841464283447265,10.74522473022461,3.056419244384766,3.293719229736328,17.704091259765622,18.615033044433595,8.128932958984375,0.14338895251464845,2192.079376220703,38.07637476806641,646.0815875244141,648.0478724365234,640.7852700195313,621.5,596.0963175048828,641.7220949707032,649.0558100585938,642.4300325927734,622.5963175048828,590.5110474853516,624.9110474853516,654.1889525146485,644.9963175048828,626.7220949707032,604.3705400390625,648.9815875244141,661.2368249511719,652.4705400390625,633.0184124755859,603.1631750488282,644.9405074462891,650.8668575439453,647.5036824951172,633.4699674072266,613.6705400390625,24.51,53.4,24.93,24.84,465.4,820.4,2900.0
1755539050766,139,3.8129812707519535,20.07931583251953,2.9146154858398434,5.611174783935547,8.622867041015624,13.991710986328126,5.646307742919921,5.284289013671875,11.845398876953125,12.008289013671874,6.018848311767578,2327.8555310058596,4.676445068359375,13.011179150390626,5.658018729248046,19.565096105957032,5.83257802734375,14.051747839355468,13.407099866943359,7.141079283447266,2.260885770263672,8.971943812255859,9.312835212402344,20.61589385986328,8.63457802734375,0.14512471508789063,2280.1939294433596,37.74505698242187,646.4832700195312,648.8623575439453,639.8418249511718,621.3083649902343,595.3334599609375,641.7958175048827,648.3334599609375,641.3501899414063,622.0250949707031,590.020912475586,623.9418249511718,653.9125474853515,644.520912475586,628.0414450683594,603.6334599609376,647.5627374267578,661.3916350097657,652.3083649902343,633.9581750488281,603.9665400390625,645.379087524414,651.1874525146485,647.7874525146484,635.2205325927733,613.9874525146485,24.51,53.4,24.93,24.84,465.4,820.4,2900.0
1755539050966,140,0.13645297171630863,19.335551208496096,2.23742197265625,6.381825216064453,9.463825216064453,9.148881403808595,9.872456918945312,5.027710986328125,10.666843945312499,14.434601123046875,3.452151688232422,2401.030428466797,7.151517473144531,12.871710986328125,6.381825216064453,20.40657802734375,-1.929172271728516,16.38289013671875,13.968289013671875,8.855981270751954,6.777787757568359,3.849345201416016,12.159384514160157,18.822395153808593,7.3155967565917965,0.13178554931640626,2370.2357543945313,38.13243352050781,646.6916350097657,647.0794674072266,640.6623575439454,619.6711024169922,595.1083649902343,641.1292774658203,648.4916350097657,642.5456275634766,622.5749050292969,589.2334599609376,623.5167299804688,653.0376424560546,643.9250949707031,627.8125474853515,604.8456275634766,648.2665400390624,661.1125474853516,651.8209124755859,634.7665400390624,602.5627374267578,645.5916350097657,649.7627374267579,649.1414450683594,634.1501899414063,614.0958175048828,24.51,53.43832700195312,24.86292774658203,24.983726257324218,465.4,820.4,2900.0
1755539051165,141,5.313611235363769,17.965554931640625,4.884796486816406,6.95077802734375,3.890518012695313,13.210130568847656,7.922981540527343,-0.05851332495117192,12.488223095703125,13.739332958984374,3.0671578112792965,2526.959581298828,5.921601756591797,12.326221972656251,5.615379783935547,19.35291219482422,3.6063710009765626,16.233110986328125,15.0475560546875,8.137332958984375,5.908490770263672,7.888083743896486,7.493138228759765,24.087312023925783,8.859287257080078,0.13301103259277344,2454.0667041015627,38.82675428466797,645.4608724365235,648.8110325927735,640.8906350097656,621.5063500976563,594.0515074462891,641.5765875244141,649.0719050292969,640.1217448730469,622.5046824951172,589.9625400390624,625.3110325927735,651.7608724365235,644.1859525146485,625.8936499023437,604.5187299804687,648.1093649902344,661.8625400390624,652.1812700195313,634.0374599609376,602.5,645.9812700195313,651.1297625732423,648.0561899414063,634.2906350097655,611.6217448730469,24.51,53.44,24.86,24.99,465.4,820.4,2900.0
1755539051366,142,4.501885770263672,19.787604846191407,5.55257802734375,5.6345967565917965,6.5680955004882815,14.224867041015624,7.280463797607421,1.5709896357421875,13.384867041015625,15.041445068359375,2.249132958984375,2576.1178771972654,8.272517473144532,9.078615485839844,10.140745932617188,16.348820849609375,1.2101935131835937,22.400229064941406,8.927436335449219,14.538852678222657,6.661825216064453,2.996676040039062,11.28420973022461,21.398820849609375,7.595596756591797,0.13587870764160156,2528.904953613281,38.505475231933595,645.4958175048828,648.9,641.0916350097657,621.3125474853515,594.479087524414,640.8334599609375,650.153992553711,641.0539925537109,621.3501899414063,590.1916350097657,624.5376424560546,652.3707225341797,644.7749050292969,626.8539925537109,604.979087524414,648.9623575439454,661.9958175048828,652.2958175048827,633.520912475586,603.4581750488281,645.7125474853516,650.1460074462891,648.0958175048828,634.5874525146485,613.6079851074219,24.51,53.44,24.86,24.99,465.4,820.4,2900.0
1755539051567,143,3.1055917565917968,20.9487560546875,7.464786270751953,3.417524715576172,5.886969783935546,15.608445068359375,6.71762197265625,3.812438459472656,16.116890136718748,11.32435380859375,3.023067041015625,2626.1587524414062,9.187067041015625,12.44588352783203,8.450250554199219,17.568445068359377,5.410913743896484,20.782176904296875,9.468030216064454,9.15460436279297,3.7284944995117186,2.774,11.729689013671875,26.124402246093748,6.4582439453125,0.1422606378173828,2590.7536779785155,37.835040966796875,645.2110474853516,647.6478724365235,641.2926350097656,620.8184124755859,595.1742225341798,640.8,648.8515549316406,641.1,622.7447625732422,590.5852700195313,624.5,651.8220949707031,644.1257774658203,627.0926350097657,605.0963175048828,648.9036824951172,661.6147299804687,651.6257774658203,633.8852700195313,601.8626024169921,646.6631750488282,651.0631750488282,648.7742225341797,633.5405074462891,613.6036824951173,24.50036824951172,53.526685754394535,24.92742225341797,24.961104748535156,465.4963175048828,820.4,2900.0
