time,Frame,A1: Press.(PSIG),A2: Press.(PSIG),A3: Press.(PSIG),A4: Press.(PSIG),A5: Press.(PSIG),B1: Press.(PSIG),B2: Press.(PSIG),B3: Press.(PSIG),B4: Press.(PSIG),B5: Press.(PSIG),C1: Press.(PSIG),C2: Press.(PSIG),C3: Press.(PSIG),C4: Press.(PSIG),C5: Press.(PSIG),D1: Press.(PSIG),D2: Press.(PSIG),D3: Press.(PSIG),D4: Press.(PSIG),D5: Press.(PSIG),E1: Press.(PSIG),E2: Press.(PSIG),E3: Press.(PSIG),E4: Press.(PSIG),E5: Press.(PSIG),Chamber Press(Torr),High Acc. Transducer (PSIG),RF-Tank(V),A1: Temp.(C),A2: Temp.(C),A3: Temp.(C),A4: Temp.(C),A5: Temp.(C),B1: Temp.(C),B2: Temp.(C),B3: Temp.(C),B4: Temp.(C),B5: Temp.(C),C1: Temp.(C),C2: Temp.(C),C3: Temp.(C),C4: Temp.(C),C5: Temp.(C),D1: Temp.(C),D2: Temp.(C),D3: Temp.(C),D4: Temp.(C),D5: Temp.(C),E1: Temp.(C),E2: Temp.(C),E3: Temp.(C),E4: Temp.(C),E5: Temp.(C),Thermocouple1,Thermocouple2,Thermocouple3,Thermocouple4,Thermocouple5,Temp Setpoint,Press Setpoint
1755561199066,429,3.8570597985839843,9.544012526855468,6.670910986328125,6.182012526855469,8.859732958984376,10.366089013671875,9.439563297119141,6.019885932617187,5.34817802734375,3.9021655004882816,1.178341859008789,5.602089013671875,1.829541452758789,5.692207242431641,3.973267041015625,162.96510424804688,2.0517802307128905,16.291287890625,14.10346591796875,11.05653408203125,2.650627257080078,2.26617802734375,8.143012526855468,11.388712109375,6.4287580126953126,0.12160183984374999,154.15590502929686,47.74597030029297,776.0347774658203,782.1347774658203,769.5372700195312,744.8652225341797,710.7813649902344,721.1813649902344,758.4652225341797,760.9372700195312,735.2397625732422,636.8906824951172,763.8279525146484,791.4347774658203,757.5372700195312,701.244094970703,655.0720474853516,749.5,808.4,795.0347774658203,762.846587524414,720.9440949707031,780.150919921875,792.0186350097656,779.797507446289,757.7186350097656,728.4931750488281,27.13,69.37,27.29,27.33,554.2,961.7,0.0
1755561199265,430,8.345110971679688,7.602910716552734,6.169933513183594,4.1420664868164065,8.023844783935548,10.792823095703124,6.012466756591797,9.895245053710937,5.6830887292480465,6.425244499511718,4.809155216064453,5.534866472167969,1.232886575073242,1.422466202392578,4.735,149.76712292480468,8.065110971679687,14.50689013671875,12.333021688232423,12.82689013671875,3.8291421884765624,2.922222257080078,6.0536884594726565,13.17310986328125,1.3153774731445314,0.11754490686035156,153.2980167236328,48.69234450683594,775.4793575439453,781.6146275634766,769.8206424560547,745.4206424560547,710.5206424560547,720.9559124755859,759.1,761.3264525146484,736.6,636.8529050292968,764.1,790.7911824951171,757.8823649902344,700.7793575439454,654.9763500976562,749.5617225341797,808.5498975830078,794.4264525146484,763.3969925537109,720.2765549316406,778.7881750488282,792.2,778.8881750488281,757.8559124755859,729.444087524414,27.13088175048828,69.37352700195314,27.302344506835936,27.335290502929688,554.2,961.7,0.0
1755561199467,431,2.324054229736328,11.427401123046875,3.477456756591797,6.724489013671875,7.146945770263671,12.52502197265625,4.872543243408203,5.488521270751954,4.060032257080078,3.697467041015625,5.245935485839843,2.1314347839355468,5.465945770263671,1.98897802734375,4.790076202392578,156.4629943847656,1.7414188424682617,17.308382873535155,9.834076202392579,15.21506591796875,0.5552147705078124,4.950194946289063,8.152978027343751,10.867401123046875,3.7249560546875,0.10668974304199219,138.82945251464844,48.76993072509766,776.1625549316406,782.8294525146484,768.9705474853515,744.6,709.8472625732422,720.5294525146485,759.0803649902344,761.5607299804688,736.5803649902344,637.4687225341796,764.1,790.7098175048828,757.7392700195313,701.5018249511719,656.6036499023437,750.0723724365234,809.9134674072266,794.650912475586,764.3312774658203,719.1178100585937,779.7883575439454,792.2490875244141,779.8687225341796,757.5276275634766,729.7723724365234,27.14,69.41,27.43,27.39,554.2,961.7,0.0
1755561199666,432,3.256639783935547,13.8043560546875,2.422805284423828,6.92482197265625,6.423165500488281,12.02,5.848834499511719,7.387538243408203,5.497639783935546,4.455,2.5272545141601563,1.4513602160644532,4.3506439453125,2.337363425415039,5.504805284423829,145.25839758300782,-0.05371671693115234,19.720445068359375,10.34,13.8043560546875,3.413267041015625,9.237923513183594,7.979219769287109,13.19217802734375,4.552283729248047,0.1160291396484375,138.8763798828125,48.36217802734375,774.9838575439453,783.0068249511719,768.7745400390626,744.7118100585938,711.1906824951172,720.8372700195312,758.8161424560546,761.1440949707031,736.4372700195312,637.950919921875,764.0068249511719,790.7720474853515,758.1279525146484,700.655905029297,654.8186350097656,748.9838575439453,808.2279525146485,794.2372700195313,763.6720474853516,720.2372700195313,780.5347774658203,792.5788724365235,780.4720474853516,758.5881899414063,728.5720474853516,27.14,69.41,27.43,27.39,554.2,961.7,0.0
1755561199866,433,2.3112650942382813,14.637376904296875,4.272283729248047,6.417,9.218,11.9156439453125,3.341165500488281,8.71017802734375,4.708910986328125,4.5333602160644535,5.471550770263671,2.0834524390869142,3.8048817712402343,0.9956255882568359,7.171567458496094,147.26587524414063,-0.3078,20.702089099121093,10.835691259765625,14.97653408203125,4.070550770263671,6.697,1.6601655004882812,13.64782197265625,3.0089874731445314,0.10954658752441407,136.4856973876953,48.88304450683594,775.7161424560546,782.1652225341797,769.4068249511719,745.7254599609374,710.9881899414063,721.1813649902344,757.9906824951172,760.646587524414,736.9118100585937,636.5279525146484,763.1652225341797,790.4906824951172,758.3347774658203,701.1161424560547,655.0559050292969,749.7813649902344,808.546587524414,794.6745400390625,763.353412475586,720.5347774658203,779.8906824951172,791.5211275634765,780.1254599609375,757.5372700195312,728.3093175048828,27.13813649902344,69.40813649902343,27.413228491210937,27.38068249511719,554.2,961.7,0.0
1755561200066,434,1.4987643662109376,12.677376904296874,2.7289874731445316,6.182012526855469,9.348631418457032,11.134801123046875,6.136,9.426898459472657,4.455,5.504805284423829,4.063441174804687,1.3611513048095703,8.195283729248047,2.591274411743164,3.797716270751953,150.62599438476565,0.13597412255859376,17.665198876953124,15.686089013671875,15.717143239746093,3.2368094458007812,6.305385269775391,3.9590105800781252,13.50524619140625,5.139372742919922,0.110447240234375,133.99934729003905,48.92986945800781,774.8906824951172,782.9211275634765,768.6211275634765,745.0559050292969,710.0118100585937,720.9813649902344,758.0211275634765,761.0720474853516,737.8416024169921,636.9211275634765,763.8186350097656,790.4838575439453,757.755905029297,700.244094970703,655.4788724365235,749.5254599609375,808.9068249511719,795.353412475586,763.0211275634765,720.0304450683593,779.8093175048828,792.5788724365235,779.4279525146484,757.9279525146484,728.4745400390625,27.12,69.39,27.25,27.29,554.2,961.7,0.0
1755561200267,435,10.377316040039062,11.037445068359375,5.1259560546875,4.032543243408203,10.867401123046875,12.952490417480469,6.053532958984375,11.267478729248047,4.510076202392578,7.537,0.6101927978515624,6.614434783935547,6.00437026977539,1.0054310882568358,5.328402526855468,138.92510986328125,4.317456756591797,15.4899560546875,16.132423095703125,8.400575500488282,5.263499298095703,2.6040542297363283,-0.15297513427734372,16.7301318359375,3.7800322570800784,0.11501598510742188,129.9527374267578,48.121529235839844,774.8883575439453,784.0214599609375,769.692007446289,745.5116424560547,711.1294525146485,720.8687225341796,759.1116424560547,760.849087524414,736.2803649902344,638.1294525146485,764.0785400390625,791.2705474853515,758.1723724365233,699.8865325927735,654.3785400390625,748.8589050292968,807.9901824951172,794.9196350097656,764.3472625732422,721.0840148925781,779.8901824951172,791.6945251464844,779.7392700195313,758.150912475586,729.0920074462891,27.12,69.39,27.25,27.29,554.2,961.7,0.0
1755561200466,436,5.132197924926757,12.273910986328126,6.057732958984375,5.557076486816406,12.696300417480469,8.945165500488281,5.322089013671875,9.055114067382814,4.754923513183594,7.145478444824219,3.94717802734375,5.516656472167969,2.5794325415039063,2.826271202392578,3.080182188720703,136.11115734863282,2.871283729248047,16.5,17.064965212402342,11.85831435546875,6.571147443847656,3.66717802734375,6.808614730224609,13.413020849609374,5.296,0.11593780444335938,127.87323461914062,47.984854565429686,775.7652225341798,783.2254599609374,768.8304450683594,744.6906824951172,711.344094970703,721.1459348144531,758.3186350097656,761.2627299804687,736.0720474853516,638.2695549316406,764.6416024169921,790.9440949707031,757.2049851074219,701.5254599609375,655.1745400390625,749.5583975830078,807.9279525146484,795.2118100585938,765.4763798828126,719.1931750488282,779.7813649902344,794.0738873291016,780.0720474853516,757.746587524414,728.2956676025391,27.11813649902344,69.38440949707031,27.238818994140626,27.281614245605468,554.2,961.7,0.0
1755561200667,437,1.3630827911376953,11.194838714599609,5.213434783935547,7.7128592834472665,8.212967742919922,12.207313232421875,5.410967742919921,5.257782135009766,2.406521270751953,3.38997802734375,4.427510986328125,2.3515432434082033,5.888500701904297,3.1423805541992187,3.720042541503906,131.98445434570314,1.5056297302246093,16.280087890625,9.185597473144531,17.937708740234378,-2.416468444824219,4.587629730224609,9.712175323486328,11.00484619140625,5.296,0.10619886779785156,120.74109497070312,49.13029571533203,776.3214599609374,782.5589050292969,770.0607299804688,744.550912475586,710.8392700195312,718.1025177001953,758.5,760.7920074462891,735.7705474853515,637.1276275634766,763.1981750488281,790.5472625732422,759.0723724365234,700.849087524414,655.8509124755859,750.9723724365234,808.2392700195313,796.192007446289,763.2803649902344,720.1490875244141,779.5410949707032,790.9589050292968,779.7803649902344,758.0821899414063,730.0429199218751,27.1,69.33,27.13,27.2,554.2,961.7,0.0
1755561200866,438,6.182012526855469,4.4764033264160155,4.5333602160644535,4.018372742919921,7.010347689208984,16.056486767578125,3.607825182006836,10.3730681640625,4.253360216064453,4.025538243408203,4.12282197265625,3.7193560546875,3.4844617565917972,1.4252712023925782,7.20482197265625,120.10498510742188,5.609254514160156,14.077376904296875,11.851335205078126,12.853020849609376,1.6079874731445312,8.169101540527343,1.1119235131835938,14.69653408203125,5.243728797607422,0.11251062292480468,119.31483703613281,48.534724023437505,775.6,783.1186350097656,769.6347774658203,744.2677150878907,711.246587524414,721.697507446289,758.5279525146484,759.9024925537109,735.5652225341797,638.2720474853515,764.1093175048828,791.7602374267578,757.8813649902344,701.2347774658202,655.4093175048828,749.753412475586,808.6093175048828,795.2372700195313,763.1,720.5347774658203,779.1863500976563,791.5279525146484,779.655905029297,757.0093175048828,728.5254599609375,27.1,69.33,27.13,27.2,554.2,961.7,0.0
1755561201067,439,4.142597473144531,12.805021972656249,5.4610322570800784,2.8240645141601566,9.867380554199219,11.382446472167969,1.2530285614013672,13.117620849609375,4.878456756591797,5.598575500488281,3.532434783935547,4.680021972656251,2.26897802734375,2.154010284423828,5.981794769287109,121.52076721191406,8.19039224243164,12.57489013671875,15.93489013671875,10.252423095703126,4.032543243408203,6.273543243408203,-0.5487625122070314,15.917620849609374,4.735,0.11998766479492187,111.49521789550782,48.836481933593745,775.6785400390626,783.2214599609374,769.0294525146485,745.8509124755859,711.650912475586,720.7392700195313,758.8098175048827,760.949087524414,736.1607299804688,637.9607299804687,764.1607299804688,790.5178100585937,757.7392700195313,700.5803649902344,655.5392700195313,749.3883575439453,808.5920074462891,795.6490875244141,763.1196350097656,720.0668975830077,780.9509124755859,791.7705474853515,780.1607299804688,757.1490875244141,727.8883575439453,27.09901824951172,69.33392700195313,27.140799255371093,27.211781005859375,554.2,961.7,0.0
1755561201266,440,6.155923513183594,12.273910986328126,6.611474283447266,6.169254514160156,7.967461756591797,8.489521555175783,5.504805284423829,9.76557582397461,3.66717802734375,7.934207242431641,2.826271202392578,4.096732958984375,2.9828984594726564,3.992283729248047,-0.09202921508789053,116.46089013671875,3.529510621716309,15.4130681640625,17.59887619873047,12.59395830078125,4.982745485839844,7.3803727429199215,7.745898459472656,12.826838660888672,4.787271202392579,0.1152309794921875,117.5328193359375,47.6249080078125,776.344094970703,782.6304450683593,769.2906824951172,745.3161424560546,711.302492553711,721.0068249511719,758.9279525146484,761.4652225341797,735.8838575439453,637.6,763.8,791.5440949707031,758.0347774658203,700.4279525146484,655.7881899414062,750.1627299804688,807.7304450683594,795.950919921875,763.3838575439453,721.450919921875,780.3695549316407,791.5745400390625,779.8652225341797,757.8236201171875,728.9422551269531,27.09,69.37,27.24,27.32,554.2,961.7,0.0
1755561201466,441,3.275599635388184,12.1243560546875,3.210627257080078,8.800296256103517,6.9318942980957035,12.508712109375,7.3281947155761715,4.618792757568359,4.514436702880859,3.406101540527344,3.361089013671875,3.335,4.859372742919922,2.422805284423828,4.839449229736329,118.79501489257812,0.05070456029052735,18.591376818847657,9.452987473144532,17.893020849609375,2.090627257080078,5.934360216064453,9.439563297119141,9.831271202392578,5.739885932617188,0.10670379797363282,105.2,47.75136499023438,775.8093175048828,783.8161424560546,769.2186350097656,744.5093175048828,712.253412475586,720.202492553711,759.2652225341798,761.9881899414063,736.7186350097656,637.6279525146484,763.8559050292969,790.8975074462891,757.5397625732421,700.7931750488282,654.755905029297,749.5856973876953,808.8229674072265,794.5559050292969,764.153412475586,720.0372700195312,779.053412475586,792.253412475586,780.4254599609375,759.6925223388672,731.1136499023437,27.09,69.37,27.24,27.32,554.2,961.7,0.0
1755561201666,442,0.3117903646118164,13.374801123046876,4.656732958984375,4.708910986328125,9.244182188720703,14.17475380859375,5.426538243408204,8.755283729248047,7.42638526977539,1.7385257165527344,3.7193560546875,3.1261015405273436,3.569894298095703,4.40282197265625,5.386108911254882,116.95839758300781,0.7868016688232421,19.76471219482422,11.79217802734375,14.969554931640625,3.4583727429199222,6.540372742919922,6.370987473144531,10.39217802734375,9.77274132446289,0.11509002978515626,104.27849876708984,47.58024925537109,775.9652225341797,782.9720474853516,769.4093175048828,744.6652225341797,711.7347774658202,721.1906824951172,759.8068249511718,760.9093175048828,736.8254599609375,637.853412475586,764.3720474853516,789.9745400390625,758.7136499023437,701.6161424560547,655.3931750488281,747.6956676025391,807.155905029297,795.1372700195312,763.755905029297,720.3627299804688,778.6838575439454,791.7813649902344,779.7372700195313,756.8397625732422,729.2906824951172,27.09093175048828,69.37,27.230682495117186,27.302296740722657,554.2,961.7,0.0
1755561201866,443,4.00661473022461,15.29475380859375,3.94717802734375,4.5855382434082035,9.499,10.9330681640625,6.514190554199219,6.950910986328125,3.823805284423828,5.452627257080079,4.68282197265625,1.3279874731445311,5.490567458496094,3.503403904785156,1.3611513048095703,116.83216662597655,0.793895121826172,18.557376904296873,12.273910986328126,13.96089013671875,1.6990125268554688,5.459792757568359,8.344745485839843,10.821732958984375,6.846461756591797,0.11090433239746095,95.44510382080078,47.68652225341797,776.4788724365235,782.7186350097656,769.3416024169921,745.253412475586,711.0813649902344,721.1093175048828,758.8347774658203,761.0093175048828,736.1,637.4186350097656,764.0440949707031,790.653412475586,757.049080078125,700.8279525146484,656.2161424560546,749.655905029297,807.755905029297,795.4906824951172,764.2813649902344,720.0186350097656,779.5745400390625,791.646587524414,780.053412475586,758.1440949707031,729.255905029297,27.1,69.37,27.14,27.13,554.2,961.7,0.0
1755561202066,444,7.348025053710937,11.948712109375,4.481089013671875,6.038809445800781,9.342372742919922,13.8756439453125,4.552283729248047,6.8797162707519535,5.6732837292480465,6.663745485839844,4.462165500488281,3.5366397839355472,2.221165500488281,-0.22947705395507814,6.723089013671875,101.16836779785156,2.995581932128906,17.146177941894532,12.098267041015625,16.004308740234375,-0.692449229736328,9.622372742919922,4.799972378308106,10.42524619140625,5.576,0.10905590502929688,96.46277159423829,47.77422551269531,775.253412475586,782.9093175048828,767.8186350097656,744.8186350097656,710.9,721.1254599609375,758.255905029297,761.1186350097656,736.1372700195312,637.7118100585938,763.5559050292969,790.1440949707031,758.4161424560547,701.0813649902344,655.3161424560546,750.1813649902344,808.2161424560546,795.3254599609375,764.0627299804688,720.2372700195313,780.3279525146484,792.1186350097656,779.6279525146484,757.7211275634766,729.6788724365234,27.1,69.37,27.14,27.13,554.2,961.7,0.0
