time,Frame,A1: Press.(PSIG),A2: Press.(PSIG),A3: Press.(PSIG),A4: Press.(PSIG),A5: Press.(PSIG),B1: Press.(PSIG),B2: Press.(PSIG),B3: Press.(PSIG),B4: Press.(PSIG),B5: Press.(PSIG),C1: Press.(PSIG),C2: Press.(PSIG),C3: Press.(PSIG),C4: Press.(PSIG),C5: Press.(PSIG),D1: Press.(PSIG),D2: Press.(PSIG),D3: Press.(PSIG),D4: Press.(PSIG),D5: Press.(PSIG),E1: Press.(PSIG),E2: Press.(PSIG),E3: Press.(PSIG),E4: Press.(PSIG),E5: Press.(PSIG),Chamber Press(Torr),High Acc. Transducer (PSIG),RF-Tank(V),A1: Temp.(C),A2: Temp.(C),A3: Temp.(C),A4: Temp.(C),A5: Temp.(C),B1: Temp.(C),B2: Temp.(C),B3: Temp.(C),B4: Temp.(C),B5: Temp.(C),C1: Temp.(C),C2: Temp.(C),C3: Temp.(C),C4: Temp.(C),C5: Temp.(C),D1: Temp.(C),D2: Temp.(C),D3: Temp.(C),D4: Temp.(C),D5: Temp.(C),E1: Temp.(C),E2: Temp.(C),E3: Temp.(C),E4: Temp.(C),E5: Temp.(C),Thermocouple1,Thermocouple2,Thermocouple3,Thermocouple4,Thermocouple5,Temp Setpoint,Press Setpoint
1755539387768,345,8.53113077026367,13.895335205078124,3.799819783935547,5.0839186755371095,6.570130770263672,3.2081307702636717,8.631738459472656,1.934,13.853243945312501,15.876621972656249,3.519819783935547,3.990067041015625,2037.4561450195313,8.969689013671875,7.695558243408203,20.15,1.193405831665039,19.45957681884766,13.103109863281249,7.5742296618652345,6.686258228759765,1.965689013671875,10.37689013671875,24.2497318359375,4.307183527832032,0.14128885473632813,3111.7770947265626,38.23890269775391,646.3131750488282,648.4226350097656,640.1150325927734,619.6226350097656,593.5358100585937,642.0528724365234,648.4339525146485,641.3886824951171,622.8339525146484,589.7018575439454,624.9792225341797,637.2113175048828,609.5868249511719,627.6207774658203,603.5755074462891,648.4131750488281,662.9263500976563,652.9679050292968,634.1226350097656,602.3886824951171,646.4434124755859,651.3660474853516,648.5886824951172,634.5113175048829,613.1339525146484,24.59,53.56,25.01,24.99,466.3,820.4,0.0
1755539387967,346,6.536813498535156,18.226862023925783,3.3268174731445312,7.393629283447265,6.212501987304687,2.183710986328125,10.16534026977539,2.6613690283203124,12.708554931640625,15.2588439453125,3.349923959960938,4.432001688232422,1935.2089196777345,9.581684514160155,8.301498012695314,20.119710986328123,4.205289013671875,20.34545008544922,11.104624218749999,9.878049567871095,2.426131270751953,2.304867041015625,12.526712674560546,21.179132958984376,7.506710986328125,0.1371057802734375,3005.290670166016,37.491205590820314,647.1567299804688,648.545912475586,641.7459124755859,619.9838975830078,594.7081750488281,641.1163500976562,648.6891824951173,641.354087524414,623.1,590.5540875244141,625.4918249511719,637.1701899414062,608.6134599609376,627.0649050292968,602.6540875244141,649.2242774658203,664.5918249511719,653.3918249511719,634.418992553711,602.3,645.9675474853516,651.1216350097657,648.5540875244141,634.5567299804687,613.3891824951172,24.59,53.56,25.01,24.99,466.3,820.4,0.0
1755539388166,347,-1.0730289990234376,22.941109863281252,5.547110986328125,4.212985500488282,11.257673729248047,2.107437257080078,6.4458890136718745,8.282236472167968,11.431110986328125,14.231110986328124,7.6932442834472665,1.99177802734375,1826.9602697753905,12.724445068359374,3.198548243408203,20.101112109375002,4.137014499511719,17.28222197265625,15.331112109374999,8.146681540527345,4.435207473144531,3.371985500488281,9.374244283447265,20.95000224609375,7.170332958984375,0.14138809216308593,2907.920595703125,39.030316943359374,646.8309525146484,648.0793649902344,641.2690474853515,621.5515875244141,595.5484124755859,642.8380949707031,648.6515875244141,641.8,623.1206350097657,590.8039674072265,624.6619050292969,636.2031750488281,607.9515875244141,627.6515875244141,603.1825400390625,648.5587299804688,663.5555549316407,652.5722225341797,635.3690474853515,602.2793649902343,645.6690474853516,651.2277774658203,649.0103175048828,634.2515875244142,613.2793649902343,24.59,53.565158752441405,25.00071424560547,24.980714245605466,466.3,820.4,0.0
1755539388368,348,4.074505485839844,20.04860008544922,5.486247257080079,6.786752742919922,9.340441756591797,3.9954945141601566,6.728689013671875,4.6671944995117185,11.591957177734376,13.631420849609375,4.11162197265625,3.191611000976563,1725.1148974609375,13.948310986328126,5.025854946289063,20.999752770996093,2.1341022033691406,16.938445068359375,16.325725212402343,6.8653000146484375,5.840808120605469,6.136,6.743745083007813,24.39144178466797,7.051119798583984,0.1355734776611328,2819.040595703125,37.9718919921875,647.0434124755859,647.9226350097656,640.9773649902344,621.9207774658203,595.0094599609375,642.3339525146484,649.0660474853515,641.7547299804687,623.175507446289,589.1792225341798,625.1886824951172,637.1226350097656,608.3773649902344,628.0773649902344,603.9,648.2226350097657,662.4697625732422,653.2,635.0660474853515,601.975507446289,645.5471275634766,650.5434124755859,648.975507446289,634.6320949707032,613.2697625732422,24.59,53.61,24.92,24.9,466.3,820.4,0.0
1755539388581,349,0.7934877429199219,17.66044991455078,6.87722197265625,5.246110986328125,8.347623243408204,6.427864499511719,7.126845216064454,2.4831355004882814,13.921819578857422,11.548557177734375,3.515043797607422,7.7095742150878905,1656.5499438476563,13.5004439453125,8.700241256103515,13.247891259765625,7.1992850537109385,17.48155380859375,9.226469582519531,11.980975485839844,-0.5187630942382813,6.285845216064454,13.949445068359374,16.1395560546875,11.470864499511718,0.138214919921875,2727.1023461914065,37.956504284667965,646.7781750488282,648.0287299804688,640.7465474853515,621.2643649902343,594.4425400390625,642.4218249511719,648.995992553711,641.3821824951171,622.3247225341797,589.9247225341796,625.2069050292969,637.2821824951171,608.2,627.7752774658203,603.9356350097656,648.4178175048828,663.7109124755859,652.9683724365235,634.6396424560546,601.0,646.5574599609375,650.189087524414,647.8574599609375,634.0465474853515,614.2614674072266,24.59,53.61,24.92,24.9,466.3,820.4,0.0
1755539388779,350,-0.588,20.477089013671876,6.322653797607422,5.063089013671875,9.546089013671875,3.847910986328125,7.629475770263672,5.251613243408203,9.826257188720703,14.398732958984374,3.336702257080078,3.0993867565917967,1549.8046740722657,13.23924619140625,4.921653797607422,17.8083560546875,3.054,14.26,13.14,8.935297742919921,1.4700484594726562,6.835564783935547,14.958732958984374,17.436712109374998,8.41968449951172,0.1373204376220703,2649.0414709472657,38.50468323974609,647.4318249511718,648.0027150878907,640.4495474853516,620.8981899414063,594.9990949707031,641.8186275634765,649.7486424560547,641.5186275634766,622.8663649902344,590.5672700195313,625.5990949707032,637.115912475586,608.2672700195313,627.0822774658203,603.9654599609376,648.6009050292969,663.0981899414062,651.9,633.9168175048828,601.1177225341797,645.815912475586,650.6504525146485,647.1327299804688,633.8,612.9018100585938,24.59,53.61168175048828,24.896455493164066,24.886545996093748,466.3,820.4,0.0
1755539388976,351,0.012905716552734424,20.322467126464844,5.469845701904297,5.510598243408204,9.392692526855468,3.743667041015625,7.25501670288086,6.288179783935546,10.403112109375,13.7,4.606332958984376,1.934,1518.3761450195314,15.985331835937501,4.36922197265625,19.08464385986328,3.354529445800781,14.217110986328125,13.783335205078126,7.3224017565917965,2.9486772093505857,6.522307473144531,13.401913376464844,19.601754846191408,6.499947905273437,0.13990547766113282,2567.4396459960935,38.357571508789064,646.7378575439453,649.3621424560547,640.2459525146485,620.1757150878906,594.6991275634765,642.8080949707031,648.8161899414063,642.6,622.6846824951173,590.7621424560547,625.1153175048828,636.7459525146485,608.7838100585938,626.6838100585937,603.376587524414,649.0080949707032,662.1612700195312,652.0684925537109,633.9693649902343,601.9603975830079,645.4765875244141,650.8846824951172,647.1523026123047,633.7540474853515,613.6549199218749,24.59,53.62,24.78,24.82,466.3,820.4,0.0
1755539389174,352,3.8163545141601563,18.58232188720703,3.0941795678710937,6.817267041015625,7.17682197265625,4.053823513183594,10.460267041015625,5.174823513183593,12.340089013671875,13.820267041015624,3.413616850830078,2.174677257080078,1424.1253723144532,13.340445068359376,4.536853743896485,20.667856140136717,5.09617802734375,14.4610681640625,16.61839775390625,6.617497689208984,0.8930923448486328,8.337144715576171,8.73817802734375,21.229910986328125,9.859268581542969,0.14222752233886718,2487.2618713378906,38.50856824951172,647.2136499023437,648.3566024169922,640.4713649902344,621.5997774658204,595.5566024169922,642.2856824951172,648.0720325927734,642.5140949707031,622.4997774658203,589.9713649902344,625.3002225341797,637.0572700195313,609.7140949707031,627.7,603.6281899414062,648.7577150878906,662.4570474853516,652.9713649902344,633.8429525146483,603.1279674072265,645.8427299804687,650.9002225341796,648.942507446289,633.5715875244141,612.6149851074218,24.59,53.62,24.78,24.82,466.3,820.4,0.0
1755539389375,353,5.991242242431641,20.73958416748047,2.3172687438964847,6.872731256103515,7.029060284423828,1.9022304321289063,10.349627026367187,3.6043729736328127,12.372554931640625,14.208087890624999,1.1970983789062501,3.365917742919922,1365.8868713378906,14.664467041015625,8.29502197265625,18.5740439453125,5.65897802734375,17.58893408203125,11.926450701904297,9.125302526855469,1.7052084594726562,6.084791540527344,10.048076623535156,20.573628112792967,8.201324499511719,0.14089656799316405,2412.7759216308596,38.45406573486328,645.574087524414,647.1815325927735,640.1666424560547,620.9110949707032,594.262992553711,642.2296350097656,649.6703649902344,642.0148175048828,622.0333575439453,589.8296350097656,625.8110949707032,637.3555474853515,609.0221899414063,627.5814599609375,602.6889050292968,650.0777374267577,662.3185400390626,652.8889050292968,633.951824951172,601.6481750488281,645.6333575439453,651.4407299804687,648.0444525146485,633.9851824951172,614.574087524414,24.59148175048828,53.627408752441404,24.784445251464845,24.83185400390625,466.3,820.4,0.0
1755539389577,354,2.9532800146484375,19.345870764160157,5.9588439453125,3.497206486816406,8.494793513183595,3.290552811279297,6.019206486816406,7.624612242431641,11.667179150390625,12.432867041015626,4.528504499511719,2.288470284423828,1287.2897204589844,14.449772537841797,7.950867041015624,18.108760900878906,5.294018397583008,19.375893859863282,10.576360421142578,6.755396756591797,4.013759298095703,4.352314229736328,13.535144078369141,18.80162794189453,5.753314229736328,0.14788661450195312,2341.5041711425783,38.2738327758789,646.2688975830079,648.5627374267577,639.6372625732422,620.4316350097656,595.627072631836,642.5739925537109,649.2627374267578,642.1316350097657,622.7367299804687,590.1107225341797,625.3316350097656,637.3056275634766,608.1265400390625,627.058175048828,603.2790875244141,648.705094970703,663.0474525146484,653.3683649902343,633.4005325927734,602.4841824951172,646.3050949707031,651.0683649902344,648.2525474853516,633.9474525146484,614.920912475586,24.6,53.67,24.81,24.9,466.3,820.4,0.0
1755539389778,355,7.326499985351562,20.1382681640625,4.6501615405273435,5.9016890136718745,6.593216486816407,2.779702742919922,8.332310986328125,3.9806752844238282,13.940176904296875,13.59689013671875,2.4369055004882814,4.037932958984375,1196.7618713378906,9.499,8.155094499511717,20.388545153808593,1.315821817993164,20.628722058105467,14.91137802734375,6.124594514160156,5.587405485839843,5.296,7.29144670288086,21.65147811279297,7.0169862707519535,0.13866361730957033,2265.0463220214842,38.507872436523435,647.5857774658203,647.120507446289,640.8510474853515,620.7958100585938,597.459427368164,643.5163175048829,648.0979050292968,642.2836824951172,622.4652700195312,590.7326350097657,625.4836824951171,638.220507446289,608.6857774658203,627.9,603.7326350097657,648.379492553711,663.1694599609375,653.2652700195313,635.0815875244141,602.5142225341797,645.8163175048828,651.0958100585938,648.1631750488282,634.1673649902344,614.5326350097656,24.6,53.67,24.81,24.9,466.3,820.4,0.0
1755539389979,356,2.310880284423828,22.289072058105468,3.2923155004882814,5.759119715576172,8.749643945312501,1.467346202392578,8.19217802734375,5.432030701904297,12.064554931640625,16.41089013671875,4.686040554199219,3.382089013671875,1130.1319738769532,9.310475770263672,6.141404514160156,19.071304846191406,2.9525470263671876,18.00092794189453,14.8149318359375,8.655297742919922,3.3394045141601563,4.824773513183594,10.43417802734375,19.819660900878908,8.328208729248047,0.13497956237792968,2202.7322717285156,37.399818994140624,646.9495474853516,646.6372551269532,640.6504525146485,621.5141024169922,594.930919921875,643.4486424560547,648.7177225341796,642.3681750488282,622.7159124755859,590.7150074462891,625.1645549316406,637.3672700195312,608.1168175048829,627.9168175048828,603.9504525146484,649.4345400390624,662.4831824951171,653.5831824951172,635.4831824951171,603.0495474853516,645.815912475586,652.1504525146485,649.0168175048829,634.0168175048829,614.5990949707032,24.59831824951172,53.67,24.81,24.883182495117186,466.3,820.4,0.0
1755539390178,357,4.677905500488281,18.563109863281248,5.9475412023925776,4.352216486816406,7.635080770263672,2.619661555175781,8.200783513183593,3.335,11.265512109375,17.689152685546873,3.3741494458007812,3.7977560546875004,1101.2094970703124,9.337795637207032,8.34371647216797,19.292008825683595,-0.10874229614257813,20.720100085449218,11.882932958984375,8.12558078491211,5.496027458496094,2.9969055004882814,11.219823095703125,21.703033044433596,6.605458797607422,0.13472756054687499,2137.3726721191406,37.54639432373047,646.7979050292969,648.6368249511718,641.0305400390625,620.361080078125,593.7631750488282,642.6020949707032,649.2347299804687,643.0531424560547,622.3652700195312,589.9468575439453,624.3916201171875,637.5857774658203,608.2652700195313,627.9836824951171,604.1510474853516,649.6594273681641,662.5468575439453,653.5,635.1878724365234,602.7510474853515,645.3510474853515,652.1552374267578,648.9368249511718,634.1979050292969,614.0184124755859,24.59,53.67,24.81,24.8,466.3,820.4,0.0
1755539390379,358,6.880119715576171,16.737979150390625,5.8986844995117185,6.461386756591797,6.979702257080079,5.523506472167969,6.421404514160156,3.4291780273437498,12.857465917968751,12.535445068359376,5.063089013671875,4.829346202392578,1039.5472791748048,13.60075380859375,5.955582541503906,12.5850681640625,6.4957963098144536,18.56092794189453,11.3683560546875,12.061852674560548,3.3918980419921874,5.340386756591797,12.294763660888671,18.699660900878907,5.994732958984375,0.143292759765625,2078.0776721191405,38.593054187011724,647.2831824951171,647.9345400390624,641.8009050292969,621.7504525146485,594.8354450683594,642.2345400390625,649.0849925537109,642.653167602539,622.8345400390625,590.4981899414063,626.0804674072266,637.0168175048829,608.6168175048829,627.984087524414,603.6477374267578,647.6186275634766,663.3336350097655,653.2813724365235,633.9822774658203,602.5504525146484,645.4195325927734,651.1522625732422,648.0831824951172,634.7672700195313,613.3477374267578,24.59,53.67,24.81,24.8,466.3,820.4,0.0
1755539390566,359,4.929229783935547,19.271110986328125,3.508437257080078,5.238118797607422,8.493659229736329,2.667437257080078,8.957895701904297,4.126215284423828,11.488889013671876,13.52666591796875,5.267110986328126,5.035792526855469,975.6364765625,10.86000224609375,8.900014499511718,15.814366955566406,-0.6773697692871095,21.020075866699216,12.617779150390625,9.296570554199219,8.40859174194336,4.666422757568359,9.730215284423828,21.066745153808593,5.931971000976563,0.13990873278808594,2023.325372314453,37.66650856933594,647.2103175048828,648.7753975830078,642.1761899414062,621.9071424560547,595.9896824951172,642.7968249511719,649.9484124755859,644.1626973876953,623.4277774658203,589.5412700195312,624.6134925537109,637.1206350097657,608.6793649902344,628.4103175048828,602.5444450683593,648.7412700195313,663.118252319336,652.3238100585938,633.5238100585938,602.8619050292968,646.8761899414062,652.234919921875,648.1031750488281,634.9865074462891,612.1825400390625,24.59103175048828,53.674127001953124,24.799682495117185,24.790714245605468,466.3,820.4,0.0
1755539390767,360,3.9628687292480467,19.475416955566406,4.834157742919922,4.795686202392578,9.377735770263673,3.9325797155761717,6.909131270751953,6.045132958984375,11.8611560546875,12.413757177734375,4.743182526855469,2.683132958984375,909.557638671875,14.955953808593751,6.257264229736328,20.165491259765624,5.340762242431641,14.252601123046876,15.137687890625001,7.385446756591797,1.6761064868164062,8.331895201416016,11.709710986328126,19.664549914550783,11.06602647216797,0.14404252697753905,1968.0503723144532,38.772328674316405,647.3973575439453,650.1161024169921,640.9593724365235,621.0891824951173,595.7593724365234,642.0622625732422,649.5108175048828,642.1,622.7675474853515,589.9324525146484,625.6324525146484,637.3865400390624,608.4459124755859,628.5432700195313,603.7459124755859,648.8728323974609,660.1677951660156,653.3567299804687,634.6216350097657,603.3891824951172,645.8216350097656,650.973080078125,649.0865400390625,634.2488026123046,613.0514450683594,24.6,53.71,24.71,24.71,466.3,820.4,0.0
1755539390968,361,2.7213637438964846,23.1032439453125,3.366689013671875,5.517936270751953,8.092572526855468,1.7119946924682616,8.943427473144531,5.296,12.764932958984375,15.7867560546875,2.5891802160644533,2.124247257080078,875.5443107910156,11.301554931640625,7.035063729248047,24.21170994873047,1.7906110009765626,16.43662197265625,13.361823095703125,6.294558243408203,3.8261944995117187,3.683805500488281,11.142883513183595,22.479865917968752,8.16680550048828,0.13455658752441407,1912.2094970703124,37.41603026123047,648.0415549316407,648.6339525146484,640.037667602539,621.1358100585937,594.7923975830079,643.4,649.6565875244141,642.1565875244141,622.3868249511719,590.1886824951172,625.8773649902344,638.0094599609375,608.0792225341797,628.6736499023438,603.2660474853516,647.3168901367187,663.2679050292969,653.1131750488281,634.8113175048828,603.1868249511718,646.1131750488281,652.2981424560546,649.7773649902343,636.0962849121094,614.3226350097656,24.6,53.71,24.71,24.71,466.3,820.4,0.0
1755539391169,362,6.134132242431641,21.911465917968748,3.9461264868164063,7.025258729248047,6.2202155004882815,0.46903364195556635,10.451568999023436,5.79268973022461,11.788376904296875,16.217486767578126,3.8978677575683593,3.283861695678711,798.2018696289063,10.65560224609375,4.832399283447266,18.773089013671875,6.925873513183594,16.00617802734375,15.166178027343749,7.537,1.4572155004882812,6.350703797607422,8.95603747314453,20.79028416748047,10.436399283447265,0.13577995532226564,1854.0366479492188,37.76890056152344,646.8472700195313,648.8409124755859,641.770007446289,622.2827225341797,596.2054599609374,643.4,649.9818249511719,642.6118175048829,621.689080078125,590.1590875244141,625.4991024169922,637.4299925537109,608.6881824951172,627.0536275634765,603.059087524414,649.859087524414,663.7645474853515,653.8818249511719,634.8290949707031,602.3,647.0945400390625,651.4881824951171,649.4463724365235,634.5827225341797,614.5236350097656,24.597636499023437,53.70527299804687,24.714727001953126,24.71709050292969,466.3118175048828,820.4,0.0
1755539391372,363,1.7473951215820311,20.616445068359376,6.192999567871094,5.482578243408203,8.975289013671876,3.8765547155761717,5.426445500488281,8.752687026367187,10.2091560546875,12.467468164062499,7.426265053710938,1.4472260750732422,779.8205482177734,14.615242822265625,2.0447349462890623,18.8708439453125,4.044554499511719,16.462710986328126,15.548132958984375,7.723578243408203,4.025710770263672,6.191867473144531,11.068132958984375,19.262710986328127,7.1262892297363285,0.14124042736816406,1809.9417224121094,38.684232678222656,647.2266350097657,648.5997625732422,640.8665875244141,623.0065400390625,595.4467299804687,643.2002374267578,649.1532700195313,642.7133175048829,622.9934599609375,590.6133175048828,624.0665875244141,638.320094970703,608.6532700195313,628.2,603.5532700195313,650.0336499023437,663.4334124755859,653.0932225341797,634.3,602.433175048828,647.5070148925781,651.5997625732422,648.3266350097656,635.1067774658203,614.6467299804688,24.58,53.67,24.75,24.77,466.4,820.4,0.0
1755539391570,364,0.9814281628417969,21.34592205810547,4.700510986328125,6.593409783935547,9.010942742919921,2.244524298095703,8.374158459472657,3.895,11.24897802734375,15.276532958984376,2.881431756591797,5.161885485839844,701.04087890625,11.563467041015626,6.589568243408203,18.246121887207032,1.476590216064453,16.461423095703125,14.440620849609376,8.938,3.054,8.067352526855469,10.40897802734375,19.22816583251953,8.16697802734375,0.1382964422607422,1757.4717224121093,37.462965270996094,647.3014599609374,649.6782849121093,641.4847625732422,623.3674273681642,595.2231750488281,642.0724450683593,649.5615875244141,642.6768249511719,622.3615875244141,590.5891424560547,624.5615875244141,637.5906024169922,608.9014599609375,628.2369525146485,603.9369525146484,648.4478100585937,663.0,653.6137774658204,634.2630474853515,603.2137774658203,645.6492700195313,652.5797448730468,648.4753649902344,634.4876824951172,614.0906024169922,24.58,53.67,24.75,24.77,466.4,820.4,0.0
1755539391770,365,4.830783959960938,17.796532958984372,4.558590216064453,5.717920770263672,7.260964715576172,4.455,10.201797595214844,3.756920770263672,12.015912109375,14.505510986328124,1.8946694458007813,2.421057257080078,676.3867755126953,12.1620439453125,7.8869780273437495,20.398367126464844,2.144898797607422,18.45714385986328,11.94693408203125,8.661964715576172,3.6752949462890623,5.510863513183594,10.554863513183594,21.46875830078125,8.243885485839844,0.13483759033203127,1705.4571228027344,37.8535492553711,646.6492700195313,648.3340325927735,642.6521899414062,620.9753649902344,595.8536499023438,643.2260949707031,649.9876824951172,641.9108575439453,622.6768249511719,589.9108575439453,625.0492700195313,636.2478100585938,608.2,628.3521899414062,604.0891424560547,649.5123175048828,663.0369525146484,652.9876824951172,634.0492700195313,602.4645074462891,646.0,650.4354925537109,648.3123175048828,634.3753649902344,612.7847625732422,24.58,53.66753649902344,24.753695251464844,24.774927001953124,466.4,820.4,0.0
1755539391969,366,8.902925053710938,17.557516955566406,4.964873513183594,5.033037473144532,5.660215500488282,3.8921558774414065,9.184910986328125,3.2045117028808594,13.682198876953125,14.524712109375,3.9792155004882814,3.762525770263672,635.2757652587891,10.915051540527344,8.212436756591798,18.346626818847657,1.818563243408203,20.263373181152343,13.35382197265625,6.9618302844238285,7.402658012695313,3.087207188720703,8.429126486816408,25.843058825683595,5.9582529736328125,0.13989005212402345,1660.5639477539062,37.89800297851563,646.9763649902344,649.9172774658203,641.5763649902344,620.7527299804688,594.2181750488281,642.5818249511719,649.8409124755859,642.6527299804687,622.0954376220702,590.6527299804687,625.6008975830078,637.3,608.1763649902344,627.229094970703,603.2527299804688,649.4463724365235,663.2645474853515,653.0536275634765,634.4827225341796,601.5945400390625,645.9645474853515,651.2463724365234,648.3409124755859,634.1881824951172,614.0172774658204,24.58,53.65,24.78,24.81,466.4,820.4,0.0
1755539392165,367,4.3450439453125,21.132554931640623,2.9890967712402348,7.0919677429199215,8.295434783935548,0.32482037963867194,8.525370269775392,6.417,11.762379150390625,15.922730712890624,6.531967742919922,2.8565652160644532,591.501318359375,9.432998596191407,6.756891540527344,19.396595153808594,3.384162689208984,18.800087890625,12.997445068359374,8.938,2.186510986328125,3.4449560546874998,11.037445068359375,18.097532958984374,10.679891540527343,0.13414065551757812,1616.4656982421875,37.55614227294922,646.7705474853515,649.3196350097655,641.3607299804687,620.6258026123047,595.0705474853515,641.7981750488282,649.3901824951172,642.3098175048827,624.142919921875,590.2803649902344,626.9232849121094,637.2509124755859,608.1079925537109,626.7981750488282,602.9981750488281,648.3392700195312,662.9901824951172,654.1214599609375,635.0116424560547,602.2410949707031,645.7196350097656,650.2963500976563,647.9294525146485,634.0607299804688,613.4098175048828,24.58,53.65,24.78,24.81,466.4,820.4,0.0
1755539392366,368,3.074782209350586,19.262298962402344,7.508110986328125,5.460340770263672,7.594881202392578,6.222770216064453,4.966318459472657,5.954466256103515,14.13555380859375,10.822223095703125,4.7269035131835935,3.615,557.1555380859376,13.604442822265625,5.1397557165527346,17.648889013671877,5.867696040039062,17.040001123046878,13.739791403808594,8.966889013671876,2.367541555175781,4.368332958984375,12.328889013671876,18.005479064941404,8.340014499511717,0.14367936499023437,1579.3571228027345,38.0511907836914,646.5309525146484,649.5412700195312,641.0619050292969,622.5142849121094,594.8103175048827,642.6380949707032,649.3722225341796,642.3793649902343,622.7825400390625,589.8936499023438,625.2587299804687,636.9341275634765,609.1928575439454,627.7,603.8380949707031,648.8444450683594,662.7968249511719,653.3071424560546,634.2825400390625,601.7619050292969,645.8277774658203,651.9761899414062,648.3341275634766,633.7,613.6134925537109,24.58,53.65206350097656,24.773809497070314,24.80174599609375,466.4,820.4,0.0
1755539392566,369,0.9863475745849609,14.732146105957032,6.794466256103515,4.628437257080078,8.15577802734375,6.456688228759766,7.29508867553711,2.5988600146484373,10.50434077026367,12.666667041015625,2.27177802734375,3.3258931956787112,514.4785389404296,10.86000224609375,8.340014499511717,18.24769991455078,1.5844227575683594,18.9533318359375,9.478207473144531,8.957895701904297,5.731347458496094,3.7595482434082035,12.724445068359374,23.4433318359375,5.893985500488281,0.14357222253417967,1534.5634729003907,38.64214273681641,646.8619050292968,649.8484124755859,641.4658724365235,620.8793649902343,595.0547625732422,642.1619050292969,649.9484124755859,642.2515875244142,623.4277774658203,588.3373026123047,625.0031750488281,638.0690474853516,609.9174599609375,627.6587299804688,603.3,650.0174599609376,662.0134925537109,652.6031750488281,635.0206350097657,602.4238100585937,645.3031750488282,650.9928575439453,649.4071424560547,633.7515875244142,614.5380949707031,24.58,53.67,24.72,24.73,466.4,820.4,0.0
1755539392766,370,2.9565337438964847,20.864522058105468,2.9185482434082033,6.049332958984375,8.542340770263671,2.078548243408203,9.770800338134766,7.770918012695312,9.961327393798829,13.42,2.745110986328125,1.4777703321533202,444.27140771484375,14.570798092041017,6.096414946289062,20.864522058105468,5.480236472167968,16.547701037597655,11.68222197265625,6.986096486816407,2.445215284423828,5.160548243408203,13.546561619873048,20.574445068359374,8.542340770263671,0.14346745715332032,1491.04759765625,38.4381747680664,647.3793649902343,649.4103175048828,640.4547625732422,620.8031750488282,596.2968249511719,642.6690474853516,649.3865074462891,642.6380949707032,622.6452374267577,590.4722225341797,625.8896824951172,637.8206350097656,609.2619050292969,627.3412700195312,603.2690474853515,649.2690474853515,663.0825400390625,653.5722225341797,635.2412700195313,603.4174599609375,646.1587299804688,651.7690474853515,648.5896824951172,634.3444450683594,613.9587299804688,24.58,53.67,24.72,24.73,466.4,820.4,0.0
1755539392966,371,6.832451756591797,17.2244439453125,4.406318459472656,5.3537780273437505,7.276895701904297,3.421667041015625,7.257,2.176014499511719,13.80666591796875,13.564445068359374,2.6385482434082035,6.9390144995117184,402.44444506835936,7.8261996618652345,10.128474067382811,17.57214385986328,2.1561187976074216,21.424522058105467,11.46889013671875,9.499,4.512881202392578,6.301340770263672,9.518792526855469,22.032223095703124,7.450332958984375,0.13667698229980468,1444.4920483398437,38.70293621826172,647.1380949707032,649.3761899414062,641.6761899414062,621.6587299804688,595.4309525146484,642.4103175048828,648.5031750488281,642.1103175048828,621.4857150878906,591.1722225341797,625.7793649902343,638.1238100585938,609.7484124755858,627.6896824951173,602.9793649902343,649.0825400390625,663.8,654.0761899414063,635.5484124755859,602.7103175048828,645.8206350097656,651.4174599609375,648.5309525146484,635.5587299804688,613.6825400390625,24.578968249511718,53.66896824951172,24.733412756347654,24.749603259277343,466.4,820.4,0.0
1755539393167,372,5.03045159375,16.76628399658203,6.053207310791016,5.79542197265625,5.682791000976563,3.9021825268554684,7.257,0.16976621704101566,11.997001688232423,14.668554931640625,3.95557802734375,3.9628687292480467,397.6746497802734,10.76404619140625,5.886289013671875,19.558629235839845,1.8349504321289063,17.869710986328123,13.646820849609375,9.408024783935547,4.925024783935547,5.235313797607422,8.075127894287109,23.12255994873047,6.969709298095704,0.13330289013671875,1409.8893481445311,38.17625102539062,646.8163500976563,648.4298100585937,640.8271676025391,621.2891824951172,595.645912475586,642.5216350097656,649.3675474853516,642.1675474853516,622.8836499023438,591.7134599609375,625.5675474853516,639.081007446289,609.2783649902343,627.6324525146484,602.854087524414,649.7134599609375,663.7350949707031,653.0216350097656,635.1,602.8108175048827,645.9459124755859,650.9812551269532,648.7134599609375,635.1026424560547,614.4108175048827,24.57,53.66,24.85,24.92,466.4,820.4,0.0
