time,Frame,A1: Press.(PSIG),A2: Press.(PSIG),A3: Press.(PSIG),A4: Press.(PSIG),A5: Press.(PSIG),B1: Press.(PSIG),B2: Press.(PSIG),B3: Press.(PSIG),B4: Press.(PSIG),B5: Press.(PSIG),C1: Press.(PSIG),C2: Press.(PSIG),C3: Press.(PSIG),C4: Press.(PSIG),C5: Press.(PSIG),D1: Press.(PSIG),D2: Press.(PSIG),D3: Press.(PSIG),D4: Press.(PSIG),D5: Press.(PSIG),E1: Press.(PSIG),E2: Press.(PSIG),E3: Press.(PSIG),E4: Press.(PSIG),E5: Press.(PSIG),Chamber Press(Torr),High Acc. Transducer (PSIG),RF-Tank(V),A1: Temp.(C),A2: Temp.(C),A3: Temp.(C),A4: Temp.(C),A5: Temp.(C),B1: Temp.(C),B2: Temp.(C),B3: Temp.(C),B4: Temp.(C),B5: Temp.(C),C1: Temp.(C),C2: Temp.(C),C3: Temp.(C),C4: Temp.(C),C5: Temp.(C),D1: Temp.(C),D2: Temp.(C),D3: Temp.(C),D4: Temp.(C),D5: Temp.(C),E1: Temp.(C),E2: Temp.(C),E3: Temp.(C),E4: Temp.(C),E5: Temp.(C),Thermocouple1,Thermocouple2,Thermocouple3,Thermocouple4,Thermocouple5,Temp Setpoint,Press Setpoint
1755539874966,123,2.148393560913086,11.131991217041016,3.733045701904297,9.086843311767577,8.592398243408203,1.0884226951904292,8.539907473144531,3.908110986328125,13.315112109375,14.168223095703125,3.413712742919922,3.3218421887207032,5.04222197265625,2946.1905029296877,6.359074067382813,7.445176270751953,3.1906667705078124,5.282889013671875,13.28889013671875,10.795018459472656,-4.318676717529296,5.418574514160156,12.339332958984375,18.56535614013672,10.611324176025391,0.13744348974609374,2917.7658752441407,37.73969851074219,647.7484925537109,650.3625400390624,642.3187299804687,621.9187299804687,596.1140474853515,643.2421424560547,650.9187299804687,644.8391275634765,624.4561899414063,592.1280949707032,626.6953175048828,639.4187299804687,612.7093649902345,618.9187299804687,604.274919921875,649.0515074462891,665.0906350097656,655.3280949707031,635.5046824951172,604.4187299804687,647.223412475586,652.9608724365235,649.451507446289,636.3140474853515,616.5110325927735,24.73,54.24,25.27,25.29,466.5,820.4,3625.0
1755539875166,124,5.418574514160156,3.9823417419433595,5.484176270751953,4.678027242431641,5.9872035131835935,6.154588291137696,8.658,0.9572191820068359,13.95377802734375,10.790442822265623,1.731759567871094,6.272685500488281,3.1458705541992185,2926.123798828125,11.744481987304686,4.599314499511719,2.266490770263672,6.631398243408203,5.943294916992187,7.160694283447266,6.425963974609375,6.377620216064453,12.83377802734375,22.73975596923828,9.564601756591797,0.13414983984375,2910.374599609375,37.587960241699214,648.4672225341797,650.3046824951172,641.3468249511718,623.1391275634766,596.5765875244141,643.6765875244141,652.7110325927734,643.7561899414063,624.4953175048828,592.1,627.3672225341796,639.5906350097656,611.7468249511719,619.0906350097656,605.6297625732423,651.9548426513672,663.1936499023437,655.0140474853515,635.6906350097656,605.0672225341797,645.7702374267578,652.9953175048828,650.7344450683594,634.774919921875,614.6936499023437,24.73,54.24,25.27,25.29,466.5,820.4,3625.0
1755539875365,125,6.373415216064453,4.411467041015625,6.904393243408204,4.455,7.981808459472657,4.556680554199219,2.813448999023437,2.1413880609130858,13.98,12.21293408203125,5.372690716552734,6.417,1.9920439453125,2896.5547485351562,10.42706591796875,2.330139715576172,3.010467041015625,10.68217973022461,11.155061987304688,10.431201702880859,5.648606756591796,4.822169567871094,9.938672674560546,23.746467041015624,6.310287310791016,0.13362072998046876,2914.7408752441406,37.798080261230474,646.6036499023437,650.5844525146484,642.6274450683594,622.0621899414062,595.8414599609374,643.6051824951172,651.4725549316406,643.7,624.8792700195312,593.617080078125,626.6414599609375,637.8932849121094,613.0274450683594,618.625912475586,605.7948175048828,650.3932849121094,664.0481750488282,655.6637225341798,636.7429925537109,603.8673724365234,647.691167602539,654.517080078125,649.2829199218751,635.6481750488282,614.4103649902344,24.73948175048828,54.32533575439453,25.279481750488284,25.35637225341797,466.5948175048828,820.4,3625.0
1755539875566,126,6.95077802734375,6.858907473144532,6.175379783935547,3.654332958984375,7.029490770263672,1.2504254858398434,7.300861771240235,5.418574514160156,11.31110986328125,15.5026681640625,6.10977802734375,1.3422960400390627,5.138574514160156,2936.9397021484374,6.3328520947265625,10.226389460449218,1.1848237292480468,4.223008782958985,14.929557177734374,6.345963081054688,3.973712742919922,5.002842188720703,11.648176270751954,23.523110986328128,5.60222197265625,0.1405581778564453,2911.1872998046874,36.809166198730466,645.8327774658203,651.1719050292969,641.6515074462891,622.8578575439453,597.0391275634765,644.0765875244141,649.6842849121094,643.7,624.6140474853515,593.6046824951172,626.3140474853515,639.325080078125,613.1,619.7438100585937,605.0374599609376,650.1093649902344,664.3859525146485,655.223412475586,636.8953175048828,605.1344450683595,647.1327774658204,652.026427368164,650.5344450683594,635.7953175048827,615.0672225341797,24.74,54.33,25.28,25.36,466.6,820.4,3625.0
1755539875766,127,-0.23376924438476615,7.51077802734375,5.60222197265625,6.552685500488281,10.182527689208984,5.0991947302246095,7.270110986328125,4.240601756591797,9.309870554199218,13.791776904296874,2.1307584448242185,3.4969074731445313,6.364509229736328,3060.053231201172,9.876258891601562,5.010564837646485,6.434592973632812,4.695667041015625,7.89113710571289,12.011371000976563,3.36122197265625,5.016,16.810891259765622,16.56135389404297,9.315305716552734,0.14271103259277346,2973.909553222656,37.265182775878905,647.6110325927734,650.2468249511719,643.8876201171875,622.5187299804687,595.4796024169922,644.1953175048828,651.5063500976563,644.0812700195313,624.6953175048828,592.9327774658203,628.7782551269531,639.7812700195312,612.3374599609375,619.9906350097656,605.4765875244141,650.7672225341796,664.2093649902345,654.1515074462891,636.3280949707031,603.1030148925781,646.623412475586,654.0923026123047,649.3608724365234,636.1812700195313,615.1,24.74,54.33,25.28,25.36,466.6,820.4,3625.0
1755539875966,128,5.020481987304688,7.270110986328125,6.10977802734375,6.697,6.6006942834472655,5.296,7.257,2.572712742919922,14.29079760986328,12.09866591796875,4.336954298095703,6.285796486816406,2.4108052697753912,3223.2738830566404,10.860667041015626,2.332045701904297,5.628490770263672,6.872018459472656,8.872398243408204,10.164887890625,2.800268797607422,4.214379783935547,13.857331835937499,19.96597794189453,11.368176270751954,0.14375317504882815,3099.959581298828,36.85153947753906,648.5578575439454,650.0093649902344,642.5702374267578,622.3093649902344,597.1157150878906,644.2,650.6468249511719,644.5765875244141,624.3187299804687,592.0421424560546,626.5170623779296,640.276587524414,612.2046824951173,617.9030148925781,605.4046824951172,650.5140474853515,667.1548426513672,654.9578575439454,636.6812700195313,603.5719050292969,646.5046824951172,652.7702374267578,649.0140474853515,635.5327774658203,615.9578575439454,24.74,54.32046824951172,25.28953175048828,25.34093649902344,466.6,820.4,3625.0
1755539876167,129,6.370114229736328,6.988710986328125,5.599421972656249,5.086307742919922,6.147752811279297,7.443270284423828,9.405228459472657,1.6881747839355468,14.808289013671875,10.678554931640624,1.7701935131835937,5.342885770263672,4.361270284423828,3265.4943017578125,12.778023095703125,6.241209730224608,2.354615485839844,9.393517473144533,9.743825216064453,6.837657310791015,4.922228459472656,4.443289013671875,11.821976904296875,21.2231560546875,5.01627279663086,0.13402661450195313,3214.273780517578,37.81692030029297,647.6418249511719,649.8083649902343,642.6916350097657,621.5334599609375,597.9665400390625,644.2958175048827,651.9414450683594,643.4501899414063,624.779087524414,592.0958175048828,627.3581750488281,640.1083649902343,612.8707225341797,618.0874525146485,606.4539925537109,650.2125474853516,664.9045623779297,655.0958175048828,636.9874525146485,604.653992553711,648.2247150878906,652.3167299804687,650.7247150878906,635.5958175048828,615.1376424560547,24.74,54.32,25.29,25.34,466.6,820.4,3625.0
1755539876366,130,5.081601756591797,6.175379783935547,6.10977802734375,7.686796486816406,7.739240432128906,6.201601756591797,6.02658329711914,5.659194730224608,12.151109863281249,10.886889013671876,7.796213189697267,3.693712742919922,1.5173144995117187,3366.130205078125,7.252471187744141,2.143916256103516,4.350065284423828,4.424296040039062,10.847509229736328,11.503861771240235,3.1458705541992185,4.989731202392578,12.540667041015626,18.057800085449216,6.338240432128906,0.14113008288574216,3309.551629638672,37.66936499023437,646.7421424560547,650.9438100585937,642.1280949707032,622.548492553711,596.8561899414062,643.6327774658204,651.7140474853516,642.8280949707031,624.6093649902344,592.7672225341796,626.8280949707031,641.2438100585937,614.2344450683594,618.0046824951172,604.6889674072265,650.3906350097656,664.1327774658204,654.8140474853515,636.3327774658203,603.9374599609375,646.5842849121094,653.9203975830078,649.4655549316406,636.2672225341796,614.8140474853515,24.74,54.32,25.29,25.34,466.6,820.4,3625.0
1755539876567,131,4.210174783935547,8.284228459472656,5.599421972656249,5.669771540527344,7.280463797607421,4.257018729248046,5.856,5.856,12.288289013671875,8.215193513183594,4.07079026977539,2.272596756591797,3.7895174731445316,3413.1597021484376,6.977,7.571901987304687,6.3349394458007815,2.027729715576172,12.50973408203125,7.7127902697753905,-6.073575515136719,6.894981270751954,13.6531560546875,19.241445068359376,11.51736578491211,0.13862547485351565,3395.4448791503905,37.707908752441405,649.3828901367187,650.4250949707031,643.0581750488282,621.7376424560547,596.9916350097657,644.3665400390624,650.8376424560546,644.0456275634766,624.0250949707031,592.7041824951173,626.6083649902343,640.3418249511718,612.0003798828125,615.8920148925781,605.174905029297,651.1665400390625,665.153992553711,654.5125474853515,635.5334599609375,605.2414450683593,648.1288975830079,652.4669199218749,651.1247150878906,636.3,615.6623575439454,24.749581750488282,54.29125474853515,25.22292774658203,25.311254748535156,466.50418249511716,820.4,3625.0
1755539876767,132,4.175,3.5459232287597655,2.6229044995117192,5.03942197265625,6.72042197265625,5.517403243408203,10.152456918945312,3.4404407019042966,12.031710986328125,14.27056366455078,3.895,2.75057802734375,4.43157802734375,3460.034227294922,7.782825216064452,9.966228459472656,1.0472912088623045,6.2294987438964835,14.189734082031249,7.00042197265625,5.340382001953125,5.366307742919922,9.405459431152345,21.99247188720703,9.323482526855468,0.13361330725097656,3446.9087524414062,37.46087448730469,648.1585549316407,649.6334599609376,642.2376424560547,621.7958175048827,597.5749050292969,643.4418249511718,650.6083649902343,644.674905029297,624.2874525146484,593.2749050292969,627.174905029297,639.5334599609375,613.0498100585937,615.0334599609375,605.3916350097657,650.6250949707031,664.6250949707031,655.5539925537109,636.7456275634765,604.5334599609375,646.2836499023438,652.6874525146485,649.3794674072266,635.2460074462891,615.5083649902343,24.75,54.29,25.22,25.31,466.5,820.4,3625.0
1755539876966,133,2.038934715576172,7.073352541503906,6.500194730224608,6.0835560546875005,8.833065284423828,3.706823729248047,2.861388566894531,7.073352541503906,10.9524439453125,12.137998876953125,6.832685500488282,1.9733329589843749,2.852712742919922,3551.5984545898436,4.6124723107910155,7.655139351806641,4.551347859008789,6.95077802734375,16.662001123046878,8.045509229736329,2.9183144995117187,5.029110986328125,10.020573391113281,21.0424439453125,6.815045701904297,0.1401675428466797,3499.5182775878907,37.08779348144531,648.1,651.0297625732422,642.1046824951172,622.7531750488281,595.7889674072266,645.1157150878906,651.648492553711,642.2217448730469,623.7280949707032,593.3953175048828,626.9140474853515,639.9765875244141,612.9093649902344,614.7140474853516,605.6859525146485,650.0280949707031,664.3140474853515,655.4093649902344,635.7515074462891,605.3578575439453,646.9625400390624,653.0812700195313,649.776587524414,636.4391275634765,614.5468249511719,24.75,54.29,25.22,25.31,466.5,820.4,3625.0
1755539877166,134,5.405463527832031,10.72941670288086,4.026203513183594,4.8006017565917976,9.204889013671876,0.14295503538818352,7.568703959960938,8.058620216064455,9.564601756591797,14.68889013671875,5.908490770263672,1.666157811279297,4.376287257080079,3564.5785754394533,6.858907473144532,11.276305716552734,1.7973144995117187,5.107823729248047,14.377998876953125,5.160314499511719,4.643176270751954,5.282889013671875,14.063335205078126,22.324445068359374,6.697,0.14335952514648437,3539.1738269042967,37.889730541992186,648.0046824951172,650.2421424560547,642.2906350097655,623.6578575439454,595.7,644.2468249511719,651.223412475586,644.1016676025391,624.3672225341796,591.2076973876954,626.6140474853515,639.9046824951172,612.6140474853515,614.5093649902344,605.6046824951172,650.8578575439453,665.4438100585937,655.4,636.1765875244141,604.9234124755859,646.7140474853516,651.574919921875,650.5625400390625,636.3093649902344,614.5953175048828,24.740468249511718,54.28046824951172,25.267658752441406,25.281404748535156,466.5953175048828,820.4,3625.0
1755539877367,135,2.8911935131835937,4.456272796630859,5.505692257080078,7.957342689208986,8.413132958984376,3.9992260419555663,9.696981270751953,4.339079283447266,11.377981270751954,15.624867041015625,2.3663264721679687,1.653,5.529114229736328,3604.2851770019533,8.855981270751954,11.46,-0.7627509331054686,5.016,13.991710986328126,7.431559298095703,10.10557114868164,5.027710986328125,10.50395380859375,19.429239099121094,8.039403243408204,0.12989391430664063,3571.6616015625,36.962243200683595,648.0958175048828,650.8707225341797,642.1083649902343,622.5501899414063,595.3167299804687,644.5832700195313,652.3498100585937,643.9125474853515,625.3581750488281,591.7707225341796,626.6,639.9,612.6958175048828,613.6376424560547,604.5460074462891,650.420912475586,664.6376424560547,655.4,636.2958175048827,604.5167299804688,647.7539925537109,653.6079851074219,650.6,635.3418249511718,614.8874525146484,24.74,54.28,25.27,25.28,466.6,820.4,3625.0
1755539877567,136,1.1633077429199217,6.859806486816407,4.7701747839355475,3.8025012561035156,9.182867041015625,1.7584825268554687,7.630771540527344,6.323228459472656,11.46,16.464867041015626,4.361270284423828,2.4588252160644535,4.501885770263672,3620.372625732422,6.253193513183594,9.849307742919923,2.889954176513672,4.4784637976074215,17.467757177734377,7.537,2.5538695532226563,5.016,10.608289013671873,20.114448791503904,11.587673527832031,0.1414688231201172,3587.372625732422,38.2518633178711,648.579087524414,650.325094970703,642.2916350097656,623.4581750488281,595.779087524414,644.4083649902343,652.2083649902344,643.1334599609376,624.2501899414063,591.4167299804687,627.653992553711,639.325094970703,612.220912475586,614.4623575439454,605.8414450683593,652.3163500976563,664.8874525146484,654.5376424560546,636.4916350097657,604.5,647.0334599609375,651.8794674072266,650.120912475586,636.4498100585937,615.0916350097657,24.74,54.28,25.27,25.28,466.6,820.4,3625.0
1755539877767,137,4.582673527832031,12.07736578491211,2.587729715576172,6.030559298095703,9.218,2.4588252160644535,10.222764661865234,9.100848311767578,10.655132958984375,13.81710986328125,2.8443077429199217,1.1515967565917968,2.8443077429199217,3621.0,8.552517473144531,6.825904499511719,6.276342689208985,5.529114229736328,11.449352685546875,10.222764661865234,1.945710986328125,5.284289013671875,17.595514355468747,16.116083044433594,8.25032647216797,0.14449125512695313,3601.4144506835937,37.09311768798828,647.8334599609375,650.3958175048828,642.4916350097657,623.2125474853516,595.6083649902343,644.6874525146485,650.9543724365234,642.9083649902343,625.0623575439454,592.4539925537109,626.5501899414063,638.9167299804687,612.2958175048827,614.3083649902343,606.5707225341797,650.2920148925782,664.325094970703,655.2665400390624,635.6376424560547,605.1707225341797,645.1794674072266,652.6623575439454,649.9083649902343,635.4460074462891,614.2376424560547,24.749581750488282,54.22250949707031,25.18376424560547,25.251254748535157,466.6,820.4,3625.0
1755539877965,138,2.079161688232422,6.189959985351562,5.416275500488281,6.136,9.218,4.885297473144531,7.41677632446289,3.1079599853515627,12.743912109375,13.169021972656251,4.8998084594726565,5.874646771240235,3.5714152160644534,3661.7715270996096,10.252830432128906,1.914405053710937,2.4318202697753915,5.04502197265625,10.383532958984375,11.932934082031249,2.9959560546875,4.498584783935547,12.05924169921875,20.197305969238283,8.098,0.13303226440429686,3611.4817504882812,36.94518249511719,648.1792700195313,650.9689050292968,642.4051824951172,622.5362774658203,596.2637225341797,643.4673724365234,650.7103649902344,644.417080078125,623.7725549316407,592.8792700195312,627.542992553711,639.4689050292968,612.2051824951172,613.2570074462891,606.0310949707032,650.1051824951172,664.3,655.0155474853516,635.6948175048828,604.3466424560546,646.8067150878906,652.9844525146484,650.5637225341798,635.7792700195312,614.1051824951172,24.75,54.22,25.18,25.25,466.6,820.4,3625.0
1755539878166,139,6.473972757568359,5.589110986328125,6.644509229736328,3.999934715576172,4.678027242431641,5.282889013671875,6.72322197265625,1.9733329589843749,15.52889013671875,8.334091403808594,2.6120925268554687,6.937620216064453,1.477981540527344,3597.2777465820313,10.87377802734375,6.460814946289063,1.6792687976074219,7.418954298095703,13.008890136718751,7.213138228759766,4.656287257080079,5.790398243408203,7.466916256103515,23.09889013671875,7.831110986328125,0.13535484265136719,3613.9063500976563,37.216420764160155,647.6280949707032,650.2374599609376,641.9234124755859,622.5953175048828,596.5859525146485,644.2578575439453,651.3672225341796,644.2140474853516,625.3203975830078,593.1859525146485,627.0280949707031,639.1187299804687,612.2,614.0578575439454,605.2374599609376,651.148492553711,665.1578575439454,654.7140474853516,636.4625400390624,604.6812700195313,647.7578575439453,651.6655549316406,649.1702374267578,636.0859525146485,616.1969851074218,24.75,54.22,25.18,25.25,466.6,820.4,3625.0
